t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.20833333333333334,nominal,generic,generic,full,16,0.12408695753259572,0.1251240178443251,0.12415089892220772,0.1392115038249293,0.0008087374848038865,0.0016890667657913916,0,1.0,1.0,3.0,0.12408607189551325,0.04471657426113643,0.04529648456224196,0.0031657032163833697,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.8105492130567553,0.0,0.027770775654403085,0.013831868585567815,0.0,0,2.0310258837996953,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.048641802934337605,0.03369614125255415,1.0,1.0,-1,0.048641802934337605,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,nominal,generic,generic,full,16,0.1357320947628002,0.13674817847925944,0.13577986396519823,0.13854847031015935,0.0008335659941707838,0.0017302493398134722,0,1.0,1.0,3.0,0.13573099000060546,0.02366216067433248,0.0616281084260984,0.006027557956438274,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.656498039947974,0.0,0.031224855249817298,0.01678663312180022,0.0,0,1.7521765815260106,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.027696147171583956,0.011995806292309575,1.0,1.0,-1,0.027696147171583956,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.25,nominal,generic,generic,full,16,0.14719378426223828,0.14825792168655932,0.14723793254061804,0.1506645562118877,0.0008940900308606204,0.0016551677998970504,0,1.0,1.0,3.0,0.14719242093480572,0.02145523019874233,0.04703946278206499,0.0034454757660400117,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.7087487009324716,0.0,0.03489512409522731,0.019934897421192865,0.0,0,0.9919244178974274,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.019179537163811804,0.01656774598455506,1.0,1.0,-1,0.019179537163811804,0.25,0.25,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2708333333333333,nominal,generic,generic,full,16,0.15841034099242723,0.15954660383932692,0.15842101620628046,0.16468161288013441,0.001013017862616846,0.0018164019524196107,0,1.0,1.0,3.0,0.15840853771402674,0.018415340894581314,0.024415494547779904,0.0010699253707119646,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.509628769044849,0.0,0.03956556265067961,0.023218862633820454,0.0,0,0.47654497498621373,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.018047066612310356,0.005502926524954519,1.0,1.0,-1,0.018047066612310356,0.2708333333333333,0.2708333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2916666666666667,nominal,generic,generic,full,16,0.16940982840364197,0.1705167924627136,0.1694355891946937,0.17649305159744477,0.0010866006242686995,0.002093701766940903,0,1.0,1.0,3.0,0.16940764823598697,0.0300597970266913,0.043405313008852586,0.002773527834453176,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.421550518136386,0.0,0.04464625677749873,0.026930139049440797,0.0,0,0.835205792049433,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.02559576560335577,0.015833008770337616,1.0,1.0,-1,0.02559576560335577,0.2916666666666667,0.2916666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3125,nominal,generic,generic,full,16,0.1802012960056427,0.18113872260965908,0.18040021966704867,0.18669009120187183,0.0011053839554402937,0.0022692126792294154,0,1.0,1.0,3.0,0.18019888985727012,0.041212982409384126,0.02938123245661101,0.0012622771285158078,1.0,0.55,0.0,wind,0.0,0.25,0.0,nominal,1.0,1.0,1.0,2.7004816803169316,0.0,0.04979868271094429,0.030857771384601017,0.0,0,0.7688310365343369,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.025059298258635294,0.02025681791519163,1.0,1.0,-1,0.025059298258635294,0.3125,0.3125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3333333333333333,nominal,generic,generic,full,16,0.19078889097650167,0.1914716561109373,0.1908161013934226,0.1959760594827912,0.0011210772026449833,0.002110980507576077,0,1.0,1.0,3.0,0.19078610152081735,0.026953715615151225,0.05929693236095403,0.005501707520917837,1.0,0.55,0.0,wind,0.0,0.5,0.0,nominal,1.0,1.0,1.0,1.2605950468942637,0.0,0.0551070540277203,0.0344865686020905,0.0,0,2.009803724420328,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.02772665068878604,0.025269117243984132,1.0,1.0,-1,0.02772665068878604,0.3333333333333333,0.3333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3541666666666667,nominal,generic,generic,full,16,0.20126423493575754,0.20177588782730937,0.20130194302360832,0.20616975391740866,0.0011579475726960493,0.0023832792761639965,0,1.0,1.0,3.0,0.20126099708818615,0.018114225157351546,0.046975778318112824,0.0030822173680619797,1.0,0.55,0.0,wind,0.0,0.75,0.0,nominal,1.0,1.0,1.0,2.7872693583631047,0.0,0.05990779259542707,0.03882628709922857,0.0,0,1.308658841537251,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.0038363489107062394,0.011033588518728758,1.0,1.0,-1,0.0038363489107062394,0.3541666666666667,0.3541666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.375,nominal,generic,generic,full,16,0.21159489767216388,0.21221245971842254,0.21161574939864036,0.21797746678940957,0.001175952781086267,0.0023920187315353836,0,1.0,1.0,3.0,0.21159155213206504,0.023302598767026752,0.030767469434146252,0.0017154802401470274,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.0566429135601356,0.0,0.06402188234282784,0.043418944696172336,0.0,0,0.609217993701729,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.017895077211057243,0.015541149172376395,1.0,1.0,-1,0.017895077211057243,0.375,0.375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3958333333333333,nominal,generic,generic,full,16,0.2216825999711028,0.22238389786256252,0.22178248419723987,0.22459869350952036,0.0011742936893477701,0.002242251722452071,0,1.0,1.0,3.0,0.22167945465749095,0.022031907764140646,0.034232699630003985,0.0016740038624272959,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.413378493415571,0.0,0.06873837506975632,0.04794696411381958,0.0,0,0.9437170889455102,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.04318691053974012,0.028791660519548484,1.0,1.0,-1,0.04318691053974012,0.3958333333333333,0.3958333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4166666666666667,nominal,generic,generic,full,16,0.2315502125551708,0.23229385363080993,0.2315739520412079,0.23696650594891613,0.0011171304306251213,0.0020375573464637142,0,1.0,1.0,3.0,0.23154766649671615,0.02148976444363439,0.05018951179970412,0.003674270648619107,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.6272399101771975,0.0,0.07397160739119724,0.052698717889618024,0.0,0,1.5487048841284827,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.02020368987969807,0.008236837588116011,1.0,1.0,-1,0.02020368987969807,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4375,nominal,generic,generic,full,16,0.2412517652892265,0.24199242424978715,0.241348604518261,0.2478210879379625,0.001082978568677958,0.0020445199439680373,0,1.0,1.0,3.0,0.24124958115630815,0.030369309968801154,0.05394272920294141,0.00398087401917946,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.4926464295953794,0.0,0.07898998502105713,0.057720670988453154,0.0,0,1.522657177871716,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.023984461649685977,0.013296674043045945,1.0,1.0,-1,0.023984461649685977,0.4375,0.4375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4583333333333333,nominal,generic,generic,full,16,0.25078075917276677,0.2514328948317846,0.25085050216912597,0.2550546443658015,0.001036098770267926,0.002130461834846553,0,1.0,1.0,3.0,0.2507788034684621,0.025903328496824907,0.03357996376456687,0.002159938691053763,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,1.913174035905439,0.0,0.0837853881651604,0.0626948847024621,0.0,0,0.7323834388218586,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.028871532037822133,0.023616197944220433,1.0,1.0,-1,0.028871532037822133,0.4583333333333333,0.4583333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4791666666666667,nominal,generic,generic,full,16,0.26015184112123707,0.2607256328923154,0.2601730015493251,0.2691368436027412,0.0009494944862282182,0.0020636477557758326,0,1.0,1.0,3.0,0.2601503331723383,0.03438892954507223,0.048157370128050325,0.0034526116662177138,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.8552329757355612,0.0,0.08845435512886611,0.06797278057322681,0.0,0,1.5132347052315844,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.033009081495858364,0.015194895096749008,1.0,1.0,-1,0.033009081495858364,0.4791666666666667,0.4791666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5,nominal,generic,generic,full,16,0.269357671002613,0.2700755154668219,0.2693705503568755,0.2732278526202213,0.0009392796148643184,0.002057803381786627,0,1.0,1.0,3.0,0.26935660598906924,0.023833325245228076,0.0400527477740952,0.0023868172250119117,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.7781536678649803,0.0,0.09293497808938549,0.0734073563960103,0.0,0,0.7766688990967978,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.03639264325752105,0.025249791684455743,1.0,1.0,-1,0.03639264325752105,0.5,0.5,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5208333333333334,nominal,generic,generic,full,16,0.27836948500647096,0.27936468925268076,0.2783809078716425,0.28537221655578926,0.001043437694827984,0.0022942567558650317,0,1.0,1.0,3.0,0.2783686208109113,0.022638942413464373,0.0506831802711261,0.004532054101584711,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.692459948508727,0.0,0.09757299021786286,0.07902089025077683,0.0,0,1.6525411526441802,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.026704682471066242,0.008855850181043633,1.0,1.0,-1,0.026704682471066242,0.5208333333333334,0.5208333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5416666666666666,nominal,generic,generic,full,16,0.2871770507673772,0.2883407306764196,0.2871829051937503,0.2907901158044212,0.0011310412282881611,0.0025025733007466577,0,1.0,1.0,3.0,0.28717620453393616,0.014631865061188968,0.0203807437508031,0.0005982467736871968,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.91008640478943,0.0,0.10244654246671064,0.0849729512598248,0.0,0,0.31514624159156857,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.007440313794772965,0.007947388210275848,1.0,1.0,-1,0.007440313794772965,0.5416666666666666,0.5416666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5625,nominal,generic,generic,full,16,0.29575375179086777,0.296905045231455,0.29582876118076123,0.2981970853239867,0.0011484967642467986,0.002569765736533558,0,1.0,1.0,3.0,0.2957528067095917,0.030992685418518316,0.05188713982210258,0.003635968616692143,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.492498759744387,0.0,0.10766301160269962,0.09078334565639593,0.0,0,1.2306159226293332,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.035780157382893314,0.01995257549988684,1.0,1.0,-1,0.035780157382893314,0.5625,0.5625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5833333333333334,nominal,generic,generic,full,16,0.30413823873932266,0.3051849834992729,0.30414860189297027,0.30809941988442674,0.0010797061790963423,0.0024916710651861074,0,1.0,1.0,3.0,0.3041373746063495,0.019274697092252255,0.037344930888991906,0.0022406865075765238,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.1717311263559784,0.0,0.11299512240949083,0.09726629689185437,0.0,0,0.8691145163147949,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.010626745160137637,0.0026247566765118203,1.0,1.0,-1,0.010626745160137637,0.5833333333333334,0.5833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6041666666666666,nominal,generic,generic,full,16,0.3122922254209657,0.31321684309383824,0.3123163541084587,0.315109736886777,0.0009967251553679407,0.0024723088899616386,0,1.0,1.0,3.0,0.31229156118838214,0.02334018157042268,0.039665206424865075,0.0022611089142015118,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.795881138613229,0.0,0.11835789102670416,0.1039836219526124,0.0,0,1.0029047531253714,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.04772081417442973,0.029528514670807023,1.0,1.0,-1,0.04772081417442973,0.6041666666666666,0.6041666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.625,nominal,generic,generic,full,16,0.3201465395720017,0.321045340752857,0.3201783638846477,0.3222700009955479,0.0009905847651908916,0.002648180583595394,0,1.0,1.0,3.0,0.32014596616123714,0.026944135455235718,0.04445738893151079,0.003205417874236178,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.9222261065470465,0.0,0.12453715134074295,0.11065772644459615,0.0,0,1.192688432049701,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.02113230083569821,0.006336119431172723,1.0,1.0,-1,0.02113230083569821,0.625,0.625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6458333333333334,nominal,generic,generic,full,16,0.3277504087095526,0.32875351182327395,0.32776475080190337,0.3316080489198904,0.0010964881961235428,0.003083023493524184,0,1.0,1.0,3.0,0.32774966870341593,0.02234209612459696,0.041749007834140615,0.0029838754353945954,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.0691679923006867,0.0,0.13104166003356982,0.1177787295486863,0.0,0,1.0088655000875932,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.016934476933880897,0.013039103584417254,1.0,1.0,-1,0.016934476933880897,0.6458333333333334,0.6458333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6666666666666666,nominal,generic,generic,full,16,0.3351225294983968,0.33622920674337375,0.33516500121790377,0.3413516993480955,0.0012022839779635647,0.0034414283442090188,0,1.0,1.0,3.0,0.33512148745002235,0.023622913707383363,0.0383260768529221,0.0020933912640107503,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.761669938065578,0.0,0.13734592426814557,0.12481545069237988,0.0,0,0.8554916825657328,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.023288307019713336,0.012590298943880394,1.0,1.0,-1,0.023288307019713336,0.6666666666666666,0.6666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6875,nominal,generic,generic,full,16,0.34228771446875006,0.34349769529540586,0.34232707769124815,0.3462822822014556,0.0012021674123354122,0.00337026601279522,0,1.0,1.0,3.0,0.3422866192953206,0.026040551949705327,0.033444374074630176,0.0026884235896854525,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.4782455654314566,0.0,0.14346723946665269,0.13197246006729518,0.0,0,1.084447286340904,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.018901611168414458,0.015649714328112744,1.0,1.0,-1,0.018901611168414458,0.6875,0.6875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7083333333333334,nominal,generic,generic,full,16,0.3492864916234751,0.3505602873490195,0.34931118516224363,0.3534669339057783,0.0011732084031305825,0.003130956444697297,0,1.0,1.0,3.0,0.3492854941790107,0.023038316512277505,0.039204486790856766,0.0024208760804496974,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.825347621167327,0.0,0.1490133314719255,0.1393396360054165,0.0,0,1.1830823245828466,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.02341251379419034,0.01985642815649955,1.0,1.0,-1,0.02341251379419034,0.7083333333333334,0.7083333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7291666666666666,nominal,generic,generic,full,16,0.35610108713627386,0.35736508841628833,0.3643990086052604,0.441129545871726,0.0011917785197239484,0.0028266712170097463,0,1.0,1.0,3.0,0.3561001981949958,0.015039890205331256,0.03978352302459066,0.002469335790933023,1.0,0.55,0.0,wind,0.0,1.0,0.0,generic_reactive,0.82,0.92,1.0,2.9214559091732104,0.0,0.15423089843936533,0.1468613725008177,0.0,0,0.95823905726791,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.033894268573661124,0.014624890320108276,1.0,1.0,-1,0.033894268573661124,0.7291666666666666,0.7291666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.75,nominal,generic,generic,full,16,0.36271149899837535,0.36396763458126574,0.37101067631632534,0.44493921524425917,0.0011491693878651638,0.0025325297745069086,0,1.0,1.0,3.0,0.36271073908440504,0.03620663228802944,0.03924205981785264,0.002360267179062318,1.0,0.55,0.0,wind,0.0,1.0,0.0,generic_reactive,0.82,0.92,1.0,2.935016033983762,0.0,0.15946993124905312,0.1544920643738517,0.0,0,1.2218167759651875,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.023837924744423953,0.01889841836180252,1.0,1.0,-1,0.023837924744423953,0.75,0.75,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
