t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.20833333333333334,spoofing_strong,generic,generic,full,3,0.1237074401266808,0.1246941356639439,0.12374411151707235,0.13128460734145309,0.001182742772046535,0.002123550261390328,0,1.0,1.0,3.0,0.12370313304455982,0.023761035253235807,0.032871769063815545,0.0019607664904735503,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.6850626245569431,0.0,0.029756224055094434,0.015200865786219878,0.0,0,0.899227776103942,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.01235282357042443,0.00679748767492495,1.0,1.0,-1,0.01235282357042443,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,spoofing_strong,generic,generic,full,3,0.13516875119913463,0.13623158448639075,0.13518047135366362,0.13723607330398896,0.0013486964465945638,0.0023645805800145414,0,1.0,1.0,3.0,0.13516403268028446,0.013224268258933487,0.03523115969914446,0.002118371579094624,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.5815968356611858,0.0,0.034206197071459665,0.017794634879084434,0.0,0,0.7824775826530085,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.0086388356364668,0.00552084806506369,1.0,1.0,-1,0.0086388356364668,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.25,spoofing_strong,generic,generic,full,3,0.14654278600669446,0.1476889122551147,0.14673073902229894,0.1532799145816046,0.0014723859979522808,0.0024728593477147953,0,1.0,1.0,3.0,0.1465378417752665,0.03777250051069642,0.029196823821346217,0.001352639847331938,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.3797347379548097,0.0,0.03797149379178312,0.020339687513731036,0.0,0,1.351300588068439,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.051198199627242265,0.0348027540029509,1.0,1.0,-1,0.051198199627242265,0.25,0.25,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2708333333333333,spoofing_strong,generic,generic,full,3,0.15786997681101744,0.15917506127544917,0.1579733725892639,0.16250582270728176,0.0014731858610686009,0.002697521783673329,0,1.0,1.0,3.0,0.1578656933536535,0.030771933951239273,0.052392325909466304,0.004437261147540169,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.817036074468179,0.0,0.04081985150355955,0.023670884980696395,0.0,0,1.1662029377850591,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.051277320073538246,0.03994762797999002,1.0,1.0,-1,0.051277320073538246,0.2708333333333333,0.2708333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2916666666666667,spoofing_strong,generic,generic,full,3,0.1690491440029286,0.17064185112840152,0.16906797054564587,0.17400492249342037,0.0014737950378505991,0.0030208019563300326,0,1.0,1.0,3.0,0.16904561609344834,0.03246200568636013,0.07104767329974655,0.007970536371395238,1.0,0.55,0.0,wind,0.0,0.25,0.0,nominal,1.0,1.0,1.0,3.8554306824753697,0.0,0.043715261993321486,0.027218953337908226,0.0,0,2.8878375271389776,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.041147646316699704,0.01765677490611282,1.0,1.0,-1,0.041147646316699704,0.2916666666666667,0.2916666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3125,spoofing_strong,generic,generic,full,3,0.17996409725814613,0.1818198510609626,0.18000158531647237,0.18450049189633264,0.0015434751549009398,0.003344391169552985,0,1.0,1.0,3.0,0.17996072486150874,0.019384611867534977,0.03032943063960894,0.0013532708485099933,1.0,0.55,0.0,wind,0.0,0.5,0.0,nominal,1.0,1.0,1.0,3.0163162271625596,0.0,0.0479749547139942,0.031103176331274775,0.0,0,0.45948887366633784,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.016723421249477188,0.008233640360335763,1.0,1.0,-1,0.016723421249477188,0.3125,0.3125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3333333333333333,spoofing_strong,generic,generic,full,3,0.19059095732462183,0.1925461081327651,0.19074255831469086,0.19502283207574936,0.0015766534069406733,0.0034218465737880788,0,1.0,1.0,3.0,0.19058751706485985,0.031269878745626825,0.04915582814750662,0.003647581878919254,1.0,0.55,0.0,wind,0.0,0.75,0.0,nominal,1.0,1.0,1.0,2.5949537228873556,0.0,0.05336495000802861,0.035111931066845584,0.0,0,0.9096420972578254,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.02095347983931096,0.01090757645275283,1.0,1.0,-1,0.02095347983931096,0.3333333333333333,0.3333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3541666666666667,spoofing_strong,generic,generic,full,3,0.20098263360274662,0.20296473112420732,0.2010133948893419,0.20605945540918413,0.0015747234020616855,0.0033847914608069463,0,1.0,1.0,3.0,0.2009792420493454,0.016034910826873982,0.024932665010746827,0.0011331339134460492,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.246483613617399,0.0,0.059213622734798105,0.039419919486809146,0.0,0,0.5671699000564007,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.01701704999215155,0.007168241929666606,1.0,1.0,-1,0.01701704999215155,0.3541666666666667,0.3541666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.375,spoofing_strong,generic,generic,full,3,0.21118280066296224,0.21322506076459294,0.21119886141127955,0.21540201561910396,0.0015855629601192176,0.0033904506849857796,0,1.0,1.0,3.0,0.21117966531407942,0.017871427397187604,0.030905393939640657,0.0013082901186882,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.1106731028095136,0.0,0.06480912778945436,0.043857863067290746,0.0,0,0.7100788252402559,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.018333963095990266,0.009141601502208378,1.0,1.0,-1,0.018333963095990266,0.375,0.375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3958333333333333,spoofing_strong,generic,generic,full,3,0.22121690012495737,0.22332015594335689,0.22129689695832316,0.2238743062688993,0.0016404224853759555,0.0034405907480528075,0,1.0,1.0,3.0,0.22121395659647416,0.0297154322538618,0.033589859676111514,0.0015768107239219546,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,1.7766119171400736,0.0,0.06998919603244586,0.04806133047958317,0.0,0,1.2070515097329946,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.03627372215264288,0.020317256625947286,1.0,1.0,-1,0.03627372215264288,0.3958333333333333,0.3958333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4166666666666667,spoofing_strong,generic,generic,full,3,0.23116351951298458,0.23335948335878617,0.23121568930042286,0.23669775146178787,0.0017438667204464962,0.003578335325778337,0,1.0,1.0,3.0,0.23116066396246795,0.028635181023284995,0.04650153826460578,0.004707983790592776,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,1.710168842527944,0.0,0.07432864256364882,0.05257942270892889,0.0,0,1.3203037055828757,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.02101721145216634,0.018166644452075022,1.0,1.0,-1,0.02101721145216634,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4375,spoofing_strong,generic,generic,full,3,0.241026183822917,0.24329866902937494,0.24106201611964567,0.24432275483809843,0.001848236763833893,0.0037892696229082645,0,1.0,1.0,3.0,0.24102350403459016,0.02119640750778317,0.026871353685522355,0.0011994670765192394,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.2767798124197176,0.0,0.07781152987751332,0.057292474451866346,0.0,0,0.5213010913314935,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.04804959940418557,0.03671365792676122,1.0,1.0,-1,0.04804959940418557,0.4375,0.4375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4583333333333333,spoofing_strong,generic,generic,full,3,0.2507356536098099,0.2531360844309959,0.2507497969461001,0.2580131586151574,0.0019292931419077769,0.004157924340451924,0,1.0,1.0,3.0,0.25073339723339116,0.026983215723290235,0.04477958996260139,0.0027251720016492754,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.0593419146304726,0.0,0.08135566946648168,0.06245118768424322,0.0,0,1.021343601233478,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.0323153829328971,0.033371197996531245,1.0,1.0,-1,0.0323153829328971,0.4583333333333333,0.4583333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4791666666666667,spoofing_strong,generic,generic,full,3,0.2602015608095394,0.2628783009972024,0.26021710644133433,0.26437493090027164,0.0019908228482542036,0.004594344721292609,0,1.0,1.0,3.0,0.2601997987546593,0.0183940187912671,0.030180168719409053,0.0016088539205276172,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.935482482619809,0.0,0.08571167479409966,0.06770895900557398,0.0,0,0.5669720898546114,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.020831872286670543,0.025993948412743325,1.0,1.0,-1,0.020831872286670543,0.4791666666666667,0.4791666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5,spoofing_strong,generic,generic,full,3,0.2694003598268728,0.2724094440688386,0.269416761396073,0.27631583008502103,0.002039990008971612,0.004923591671016858,0,1.0,1.0,3.0,0.2693988856999215,0.028026626586878822,0.0329926799281583,0.0016028377075766682,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.7023215580425908,0.0,0.09105531895081193,0.07313138777991976,0.0,0,0.8196844239224669,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.03557328487443561,0.026979195499126637,1.0,1.0,-1,0.03557328487443561,0.5,0.5,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5208333333333334,spoofing_strong,generic,generic,full,3,0.27837554150063637,0.28165104591216145,0.2783909079623603,0.28422990045328983,0.0020884915476849972,0.005103020732631025,0,1.0,1.0,3.0,0.2783739742882863,0.009680212780635198,0.03947873225133945,0.00221139992599792,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.865179023662888,0.0,0.09667832157747071,0.07901693455815956,0.0,0,0.6959069349950519,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.013296078922751278,0.00254707697103307,1.0,1.0,-1,0.013296078922751278,0.5208333333333334,0.5208333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5416666666666666,spoofing_strong,generic,generic,full,3,0.28711537890340694,0.29051232366393254,0.2871545221609228,0.2936500621286912,0.002119803950603444,0.0051315879651250285,0,1.0,1.0,3.0,0.2871136030677951,0.03152268179403111,0.03170602654654933,0.0016159754950179016,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.9243144102267267,0.0,0.10241421897705127,0.08511388643038653,0.0,0,1.0804917385562194,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.04288241569804868,0.028273589780751993,1.0,1.0,-1,0.04288241569804868,0.5416666666666666,0.5416666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5625,spoofing_strong,generic,generic,full,3,0.2955995233672496,0.2990254430439882,0.29559794331810774,0.29884637333823033,0.002170925142890814,0.005009650818537326,0,1.0,1.0,3.0,0.29559739038897637,0.02270918442330521,0.043780574087692384,0.0026526249655399272,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.034362297763364,0.0,0.10851641457741015,0.09153760393015152,0.0,0,1.045899838253396,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.02347993760080428,0.024795724597517364,1.0,1.0,-1,0.02347993760080428,0.5625,0.5625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5833333333333334,spoofing_strong,generic,generic,full,3,0.30381886935154767,0.3073526061902367,0.30385717206840734,0.3044690890538058,0.0022931049555598697,0.005037221773313227,0,1.0,1.0,3.0,0.3038162147775692,0.023043251671048176,0.030036513477829506,0.0013921883967312773,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.7897861291024864,0.0,0.11490474849855793,0.09789955847938281,0.0,0,0.7438707810069753,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.01918291043983706,0.011758270945246178,1.0,1.0,-1,0.01918291043983706,0.5833333333333334,0.5833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6041666666666666,spoofing_strong,generic,generic,full,3,0.3118196353779572,0.31558565741645495,0.31182155600553385,0.3218983752772606,0.0024799335410652283,0.005360172396809304,0,1.0,1.0,3.0,0.31181653521988395,0.021564096416457283,0.0463212482255473,0.003714323940218186,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,1.9913469838214817,0.0,0.12121395721937961,0.10422634169618009,0.0,0,1.252202598157898,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.025631166450270557,0.014384357296148693,1.0,1.0,-1,0.025631166450270557,0.6041666666666666,0.6041666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.625,spoofing_strong,generic,generic,full,3,0.3196848683066639,0.32360637165063477,0.3197115359945101,0.32547877240322126,0.0026219590971296655,0.005523803058702148,0,1.0,1.0,3.0,0.31968139113197785,0.031029592797268205,0.03457854265138473,0.0018713802679809185,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.174584262464525,0.0,0.12668329354338514,0.11107953185852408,0.0,0,1.2908638536024162,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.046835596654539756,0.025702522507122752,1.0,1.0,-1,0.046835596654539756,0.625,0.625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6458333333333334,spoofing_strong,generic,generic,full,3,0.3273684798898134,0.3313017959858089,0.3273737031338361,0.33790707670431697,0.0026694825796434144,0.005380069887966243,0,1.0,1.0,3.0,0.3273648470868024,0.022517574290726042,0.03692895305264993,0.0020376230409001918,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.4576588552253593,0.0,0.13164676662000846,0.11779612690409635,0.0,0,0.5831764613009625,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.018712004048023825,0.018083478673368104,1.0,1.0,-1,0.018712004048023825,0.6458333333333334,0.6458333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6666666666666666,spoofing_strong,generic,generic,full,3,0.334845490273291,0.33866513048436364,0.3348484511259107,0.33847763841563855,0.002675190110183075,0.005076454295225297,0,1.0,1.0,3.0,0.33484170543748576,0.016710636388886542,0.03291888262952089,0.001641233198467359,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.363024116559376,0.0,0.13684653263993451,0.12460427210273378,0.0,0,0.6648159546597007,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.016740200798964832,0.006442259209627768,1.0,1.0,-1,0.016740200798964832,0.6666666666666666,0.6666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6875,spoofing_strong,generic,generic,full,3,0.34214652741610463,0.3458680480231847,0.3422027421059113,0.34516839678808625,0.0026830146940719783,0.004889015937215024,0,1.0,1.0,3.0,0.34214250700516907,0.026829212232484106,0.028840266726201456,0.0012343272881765975,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.3525484256963023,0.0,0.14188712959600003,0.13136190633669767,0.0,0,0.9416298969445129,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.04064130491159579,0.02837272817388764,1.0,1.0,-1,0.04064130491159579,0.6875,0.6875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7083333333333334,spoofing_strong,generic,generic,full,3,0.3493057935474746,0.353105482332683,0.34939344212953866,0.35761401141342775,0.0026915023297606065,0.005056611045960668,0,1.0,1.0,3.0,0.34930188554902863,0.026233648037501018,0.04585713810141811,0.0032084415838971327,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.4941532444412147,0.0,0.14652757917311254,0.13869954279404811,0.0,0,0.9399392891959856,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.028865795866605214,0.01934875498355817,1.0,1.0,-1,0.028865795866605214,0.7083333333333334,0.7083333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7291666666666666,spoofing_strong,generic,generic,full,3,0.3562522663184993,0.36018103188952805,0.3625408766670001,0.43805076615296407,0.002623160978556906,0.0053004853288243226,0,1.0,1.0,3.0,0.35624906322127475,0.03594655437187951,0.025087899796270553,0.0010564061416173025,1.0,0.55,0.0,wind,0.0,1.0,0.0,generic_reactive,0.82,0.92,1.0,3.6921505145985343,0.0,0.15122268100520495,0.14630040258235105,0.0,0,0.4747703028883438,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.04067659393421932,0.03272466451327393,1.0,1.0,-1,0.04067659393421932,0.7291666666666666,0.7291666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.75,spoofing_strong,generic,generic,full,3,0.36290642717340704,0.36683716749340234,0.3705121328346289,0.4516534688335703,0.002447449843604364,0.005288356417278761,0,1.0,1.0,3.0,0.362904165559563,0.027390999756833484,0.053866958173523605,0.0043095632783095444,1.0,0.55,0.0,wind,0.0,1.0,0.0,generic_reactive,0.82,0.92,1.0,3.8394457286938026,0.0,0.15692165490968163,0.1540360363431795,0.0,0,1.837274939268747,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.023330063186246277,0.02356035107449585,1.0,1.0,-1,0.023330063186246277,0.75,0.75,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
