t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.20833333333333334,wind,failure_aware,failure_aware,full,9,0.12432827921404645,0.1255239937738177,0.12433905787237172,0.13261879796529272,0.000772479585093167,0.001608965522756467,0,1.0,1.0,3.0,0.1243278045046982,0.03808641456794029,0.03857602537498329,0.0021053541251835617,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.6858523729744057,0.0,0.02749376681245579,0.013439694015447742,0.0,0,1.5469586286456896,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.03418768236911473,0.025151092812539508,1.0,1.0,-1,0.02758385678306292,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,wind,failure_aware,failure_aware,full,9,0.13603893500424707,0.1370970093888496,0.1360511544403431,0.1425986956960237,0.0007868252245745976,0.001564634063646153,0,1.0,1.0,3.0,0.1360383297961116,0.01856029146874588,0.04304214734671209,0.002719563055043293,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.6292952438982644,0.0,0.030542135544707867,0.01575552048001911,0.0,0,0.6578038651834951,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.0052874521329911465,0.010627839320697165,1.0,1.0,-1,0.021072786349623635,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.25,wind,failure_aware,failure_aware,full,9,0.14766115641569066,0.14851252706094945,0.14767857466141876,0.15418718278704524,0.0007699847344956036,0.0012253304641856033,0,1.0,1.0,3.0,0.147660352694334,0.03588897571100631,0.05579102760008134,0.005826984544624675,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.6276059671958727,0.0,0.03316329929144269,0.018646507351583783,0.0,0,2.4591149698503267,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.01270735663251236,0.008579918719751122,1.0,1.0,-1,0.009606444556920104,0.25,0.25,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2708333333333333,wind,failure_aware,failure_aware,full,9,0.159031731949558,0.15993555092156944,0.15905347593852187,0.1674720186951632,0.0007488542687338437,0.0012865265883812427,0,1.0,1.0,3.0,0.1590309276792503,0.03255484533915286,0.03585052109108904,0.002062663536858571,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,4.002369407215627,0.0,0.03679461707663883,0.022259021703632736,0.0,0,0.8410818967244391,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.04870760867562611,0.02836211687071382,1.0,1.0,-1,0.022942205099834204,0.2708333333333333,0.2708333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2916666666666667,wind,failure_aware,failure_aware,full,9,0.17002666727979068,0.17131714320402733,0.17006160793954286,0.1752190834479536,0.0008773391077439025,0.0014416828248617897,0,1.0,1.0,3.0,0.17002590105690882,0.020148652099440386,0.06832270112537536,0.007048096105534987,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.0406052948837297,0.0,0.042484699159317664,0.026053319430840882,0.0,0,1.7666202564285396,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.040236042143070805,0.014895949810546321,1.0,1.0,-1,0.009835679441525264,0.2916666666666667,0.2916666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3125,wind,failure_aware,failure_aware,full,9,0.18076350937313682,0.18248167580661792,0.21919461587650618,0.22217654167133605,0.001079172089519347,0.0019617143082544253,0,1.0,1.0,3.0,0.18076278847958926,0.022601658018952957,0.030649035388693218,0.0013196266872915366,1.0,0.55,0.0,wind,0.0,0.25,0.0,wind,0.9299999999999999,1.0,1.0,2.1982516075125824,0.06864147760996138,0.04902962686425813,0.030704177907088917,0.0,0,0.5400562322660506,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.024124225173360193,0.018297627990113294,1.0,1.0,-1,0.017256106133117392,0.3125,0.3125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3333333333333333,wind,failure_aware,failure_aware,full,9,0.19135339752957675,0.19330500819294455,0.27268307779053846,0.28151346957090995,0.0012027484790221965,0.0024118720054482345,0,1.0,1.0,3.0,0.19135282902337658,0.02393589982335068,0.034148971908710773,0.0016076652746680202,1.0,0.55,0.0,wind,0.0,0.5,0.0,wind,0.86,1.0,1.0,2.7499902767074285,0.07653415529372103,0.054667253781229316,0.036336175439896284,0.0,0,1.0231587558401254,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.036081149501742515,0.028938056980112953,1.0,1.0,-1,0.0357091532575396,0.3333333333333333,0.3333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3541666666666667,wind,failure_aware,failure_aware,full,9,0.20178498668871184,0.20355138954132115,0.33043231292149094,0.34056878501177473,0.0012254746560370314,0.002371249223268812,0,1.0,1.0,3.0,0.20178447043770462,0.02876957913468866,0.04288427367505424,0.003070823224607791,1.0,0.55,0.0,wind,0.0,0.75,0.0,wind,0.79,1.0,1.0,3.1661651595009213,0.0835931061966861,0.05970936156906151,0.04294504315500041,0.0,0,1.0857722660430005,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.02710273179431488,0.027294077649444536,1.0,1.0,-1,0.039611551113653255,0.3541666666666667,0.3541666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.375,wind,failure_aware,failure_aware,full,9,0.21207973356127963,0.21337836649315417,0.39236878662386976,0.39735881398848205,0.0011887840323195652,0.001983336839508798,0,1.0,1.0,3.0,0.21207885527779782,0.017959861867518634,0.03659621148332669,0.0018822438028922325,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.767139502833235,0.09011371550435317,0.06436693964596654,0.050844982359350116,0.0,0,0.34618053313136077,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.017270183611444848,0.015216086013365195,1.0,1.0,-1,0.024362127643054034,0.375,0.375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3958333333333333,wind,failure_aware,failure_aware,full,9,0.22213657960512093,0.2231269557345868,0.41097078255945574,0.4143427653042228,0.0012049310104134355,0.002178126762502952,0,1.0,1.0,3.0,0.2221347117591406,0.020455342118410026,0.03732321311974002,0.002391995909942676,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.227978851613153,0.09698462864114604,0.06927473474367575,0.05925328769581107,0.0,0,0.7361540489339776,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.009486674521440292,0.005329594643189557,1.0,1.0,-1,0.00879732014508034,0.3958333333333333,0.3958333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4166666666666667,wind,failure_aware,failure_aware,full,9,0.23180292097975566,0.232811880546475,0.4288535796877834,0.4338930347651333,0.0013855287288489734,0.0030633542008009496,0,1.0,1.0,3.0,0.23179976466422034,0.021293020681642984,0.02056874664950655,0.000665773966804849,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.952249988265452,0.10628514482902036,0.07591796059215741,0.06826799438905637,0.0,0,0.4541225263615423,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.029538596768446574,0.01734235079747858,1.0,1.0,-1,0.023218755252320027,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4375,wind,failure_aware,failure_aware,full,9,0.24096910460699003,0.24228300966398486,0.44585175010879363,0.45457204089466346,0.001560823830334779,0.0037266870763768,0,1.0,1.0,3.0,0.24096496635298917,0.04050371895212737,0.04116677959511887,0.002639147317224314,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,6.033787418935888,0.11848041530456266,0.08462886807468763,0.0778152310782293,0.0,0,1.6297189648010677,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.07803023191539711,0.054809282137634856,1.0,1.0,-1,0.06173809087912002,0.4375,0.4375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4583333333333333,wind,failure_aware,failure_aware,full,9,0.2496209245493729,0.25122404686004013,0.46183321629990787,0.466500275288793,0.0016217172961587546,0.003719658725795272,0,1.0,1.0,3.0,0.2496167452462872,0.02246015035187991,0.06058657767629384,0.007575473270800946,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.7483613320226703,0.13311582671153116,0.0950827333653794,0.08751804808425626,0.0,0,2.483530150812972,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.02206185225480841,0.02674326404264298,1.0,1.0,-1,0.05031966018091318,0.4583333333333333,0.4583333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4791666666666667,wind,failure_aware,failure_aware,full,9,0.2579692897266732,0.2597188473707044,0.47725275818596075,0.4786953631771766,0.0016775128615742988,0.003119264632676755,0,1.0,1.0,3.0,0.2579657276163156,0.021079837069270996,0.03763416544961016,0.0026863216874918575,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.287638756742159,0.147368622625385,0.10526330187527502,0.09725920901447081,0.0,0,0.8544800649971348,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.025868891466442237,0.008655215451888033,1.0,1.0,-1,0.013727050170278372,0.4791666666666667,0.4791666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5,wind,failure_aware,failure_aware,full,9,0.2661975694336381,0.2680653567148973,0.4924843377789211,0.49740647268428717,0.001724572912431493,0.0035769038862889513,0,1.0,1.0,3.0,0.2661946792937825,0.019463423362436245,0.03695982747540341,0.0022832938426877334,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.753683285545155,0.15829999605064543,0.11307142575046102,0.1072424200999165,0.0,0,0.5996979758451451,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.010471250845886869,0.00907333439859414,1.0,1.0,-1,0.024577516408942613,0.5,0.5,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5208333333333334,wind,failure_aware,failure_aware,full,9,0.27422925421292693,0.2760707140469237,0.5073365617288823,0.5122239249974057,0.0016916266502184985,0.0035560207771174746,0,1.0,1.0,3.0,0.27422688614010315,0.01772927121687249,0.02934465174930999,0.0012959538333422592,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.950337154817234,0.16741088164594845,0.11957920117567744,0.11755823360407576,0.0,0,0.2759021748697783,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.02799438765559041,0.02095044712494714,1.0,1.0,-1,0.028677109812461833,0.5208333333333334,0.5208333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5416666666666666,wind,failure_aware,failure_aware,full,9,0.2819395698369373,0.2836504305645965,0.5215928335798858,0.526006947487919,0.0016465657733540373,0.003264303442144456,0,1.0,1.0,3.0,0.2819373272546795,0.024253463757752076,0.03377071984579387,0.0018012373779186114,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.9304657374298655,0.17732280410895224,0.12665914579210874,0.1283339054990265,0.0,0,0.9814680710903061,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.02616760259475181,0.024609916070108425,1.0,1.0,-1,0.02889346666399006,0.5416666666666666,0.5416666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5625,wind,failure_aware,failure_aware,full,9,0.28921763193966554,0.2909433905798295,0.5350675294295111,0.5391191069000727,0.0016250039330835283,0.0030414379289629423,0,1.0,1.0,3.0,0.28921541708776566,0.02618390464614131,0.03911788307993504,0.002358392300942694,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.372577465650027,0.18901801637057267,0.13501286883612335,0.13954203532990064,0.0,0,0.9330775412847672,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.039144368272224866,0.03252310558915175,1.0,1.0,-1,0.03504563267902261,0.5625,0.5625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5833333333333334,wind,failure_aware,failure_aware,full,9,0.2960222262839799,0.29773788998728673,0.5476513856789851,0.5515034206080666,0.0016367656697371994,0.0028534622239562157,0,1.0,1.0,3.0,0.29601987015611314,0.018217269171973024,0.025799384010936646,0.0011797951419125665,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.499677763968998,0.20276539299763424,0.14483242356973874,0.15107870216395564,0.0,0,0.33840890101148424,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.03086529701429892,0.028219263572958196,1.0,1.0,-1,0.03805919878272458,0.5833333333333334,0.5833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6041666666666666,wind,failure_aware,failure_aware,full,9,0.3024070594255374,0.30403630363669853,0.559451761854306,0.5638483048681472,0.0018082659378830255,0.003280195898236915,0,1.0,1.0,3.0,0.3024038693905343,0.022143360333799437,0.04092728548685032,0.0023142536398331483,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.502517808980368,0.21741361953770377,0.15529544252693128,0.16281180503468567,0.0,0,1.0090932568942323,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.022991791819489873,0.020389693852151235,1.0,1.0,-1,0.03326826073960158,0.6041666666666666,0.6041666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.625,wind,failure_aware,failure_aware,full,9,0.3084584368946978,0.31012156752977854,0.5706684259576972,0.57827916807859,0.0019980016448776735,0.004098093425546345,0,1.0,1.0,3.0,0.3084546825950333,0.03689106102765105,0.029634557002240318,0.0013782453877089955,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.968523761855529,0.2314740942458922,0.16533863874706584,0.17494348824291683,0.0,0,0.9115061870268767,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.06361205605717532,0.048293848435992735,1.0,1.0,-1,0.05398122797274609,0.625,0.625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6458333333333334,wind,failure_aware,failure_aware,full,9,0.31410164587370154,0.3158262081487531,0.5810960359849706,0.5834231625398169,0.002061558142442136,0.004790281922891104,0,1.0,1.0,3.0,0.31409836791263823,0.03316909490728054,0.07096281772177673,0.007837288576410978,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.319568598768671,0.2453214029106917,0.17522957350763696,0.18692256217611836,0.0,0,3.0940923630812662,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.03600623537105265,0.005613923722664732,1.0,1.0,-1,0.015053460336592139,0.6458333333333334,0.6458333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6666666666666666,wind,failure_aware,failure_aware,full,9,0.31954391923576236,0.32129704285363936,0.5911538614831717,0.5958290214853258,0.0020868962756690414,0.005333823448256947,0,1.0,1.0,3.0,0.31954109073339293,0.026230771654028925,0.02921305539336675,0.0015744040900950934,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.591431515350886,0.2581083570561419,0.18436311218295848,0.19893193164421027,0.0,0,0.7562340494444741,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.02202504919335577,0.01623542881262264,1.0,1.0,-1,0.023470352508117895,0.6666666666666666,0.6666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6875,wind,failure_aware,failure_aware,full,9,0.32487509906768963,0.32679791168673844,0.6010172915042056,0.6077841653478899,0.0021838498014495372,0.0056191563150242985,0,1.0,1.0,3.0,0.32487191914779173,0.02424854052750776,0.06368148556290575,0.005810668179686395,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.56736847368207,0.26737075882269773,0.19097911344478408,0.2113034443548071,0.0,0,1.4361017706104677,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.02140127442524989,0.0074647858382833965,1.0,1.0,-1,0.017040593475607446,0.6875,0.6875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7083333333333334,wind,failure_aware,failure_aware,full,9,0.32985955153062724,0.33204021129375794,0.6102517545587604,0.6146448504738663,0.0023323682468117455,0.0056207872041120766,0,1.0,1.0,3.0,0.32985568506253077,0.02665273325503311,0.037039599536445325,0.002194407209917403,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,6.092484807342212,0.2771322147357316,0.197951581954094,0.22406151639055769,0.0,0,1.0566529254245178,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.026611894129141528,0.016611733659361715,1.0,1.0,-1,0.019665829887180773,0.7083333333333334,0.7083333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7291666666666666,wind,failure_aware,failure_aware,full,9,0.3343640114167196,0.3367074079541903,0.6185693396850296,0.6201272267332317,0.002387677233819434,0.005349298695304094,0,1.0,1.0,3.0,0.33435995345161945,0.02390559073364326,0.053498200519513456,0.004870812490276335,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.751188454899137,0.2896248688571881,0.20687490632656297,0.23700984531015193,0.0,0,1.9451054823666465,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.04830053607822675,0.02431796219779342,1.0,1.0,-1,0.01504041474636288,0.7291666666666666,0.7291666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
