t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.20833333333333334,spoofing_subtle,pid,pid,full,2,0.12376967632759875,0.12460545451074614,0.12378159549675202,0.1259039756460331,0.0012047935363766532,0.0031562485105378624,0,1.0,1.0,3.0,0.12376939464523748,0.01484415124091094,0.036191193410177167,0.002285675834103012,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.2595558108705767,0.0,0.02883983618350656,0.014976435956908788,0.0,0,0.5949529106232616,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.01700679524639547,0.00797999825508105,1.0,1.0,-1,0.01700679524639547,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,spoofing_subtle,pid,pid,full,2,0.135256963607029,0.13618362706535372,0.13531203179997675,0.14061679632091376,0.0012786317716670845,0.0031736321912834153,0,1.0,1.0,3.0,0.13525649202212014,0.028413465125638578,0.0325708341408441,0.0021021650782031974,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.873957662809398,0.0,0.0331356821367258,0.017538651261170175,0.0,0,1.2840389774980017,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.03183899621867362,0.021863535833514976,1.0,1.0,-1,0.03183899621867362,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.25,spoofing_subtle,pid,pid,full,2,0.14661524646622132,0.14766488636349226,0.14664789351710011,0.15211776167214075,0.0014009400462112842,0.00342652257454068,0,1.0,1.0,3.0,0.14661449390237122,0.032090062030106344,0.05851786444657245,0.0055542677702949475,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.0683521974849124,0.0,0.03738672839970824,0.021021730843480954,0.0,0,2.2158961995220565,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.0428937382377853,0.022451492210344468,1.0,1.0,-1,0.0428937382377853,0.25,0.25,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2708333333333333,spoofing_subtle,pid,pid,full,2,0.15778182628331697,0.15892930576658704,0.15780778604804646,0.16207938980067046,0.0015055093103481794,0.0037070630106437186,0,1.0,1.0,3.0,0.15778091109381723,0.0209695314588638,0.03804699650723731,0.00278837116347129,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7080320340047905,0.0,0.04154939734929188,0.024058266503279233,0.0,0,1.1829767191644562,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.03874789233182949,0.016937490674416123,1.0,1.0,-1,0.03874789233182949,0.2708333333333333,0.2708333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2916666666666667,spoofing_subtle,pid,pid,full,2,0.16877395731747125,0.16993621246877555,0.16882593115076155,0.17164648833336135,0.0015351089600055949,0.0037678983764677376,0,1.0,1.0,3.0,0.1687730432172141,0.019878908737818526,0.026590225049754303,0.0013798843676828415,1.0,0.55,0.0,wind,0.0,0.25,0.0,nominal,1.0,1.0,1.0,2.1808021831266236,0.0,0.04613254784030446,0.02767287208584536,0.0,0,0.5912327770091803,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.020811752232784975,0.00829203498874094,1.0,1.0,-1,0.020811752232784975,0.2916666666666667,0.2916666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3125,spoofing_subtle,pid,pid,full,2,0.1796107735718565,0.18071704516095738,0.1796430463470771,0.18167877678212502,0.0014919700950263817,0.00363015246128251,0,1.0,1.0,3.0,0.17960997170674778,0.026970737977369603,0.043947476245991914,0.003457466845162711,1.0,0.55,0.0,wind,0.0,0.5,0.0,nominal,1.0,1.0,1.0,2.9747610551444748,0.0,0.05040330902891667,0.03166245772539642,0.0,0,1.3333834706216736,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.030963365797068355,0.022885001902936693,1.0,1.0,-1,0.030963365797068355,0.3125,0.3125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3333333333333333,spoofing_subtle,pid,pid,full,2,0.19022272373522153,0.19128715644903524,0.19023254532582373,0.1937002255680638,0.0014440240939709399,0.0035322707280593946,0,1.0,1.0,3.0,0.190222108263453,0.024983567903059396,0.04858741769655235,0.0035074562934492757,1.0,0.55,0.0,wind,0.0,0.75,0.0,nominal,1.0,1.0,1.0,1.4546265967954513,0.0,0.05512515959185728,0.03530200432989827,0.0,0,1.6305616569460795,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.016708062747301723,0.0030799352129570875,1.0,1.0,-1,0.016708062747301723,0.3333333333333333,0.3333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3541666666666667,spoofing_subtle,pid,pid,full,2,0.2006797538991979,0.2017240288105716,0.20069910513819528,0.2049510912769875,0.0014113285041771058,0.003514040523653339,0,1.0,1.0,3.0,0.20067928150973968,0.019623840088656613,0.02710725860707111,0.0010469256075862797,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.0106720278425203,0.0,0.05991268082525541,0.039396824120188814,0.0,0,0.549152589263665,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.022691001837015973,0.014445624933892367,1.0,1.0,-1,0.022691001837015973,0.3541666666666667,0.3541666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.375,spoofing_subtle,pid,pid,full,2,0.21101636039048258,0.21207536290744305,0.21104981902407807,0.21518728054631284,0.001406005742305688,0.0035192071816030346,0,1.0,1.0,3.0,0.21101595801890563,0.02582798558045145,0.036344315969126476,0.0020281691943368745,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.9635337806943562,0.0,0.06403430119206338,0.04402850445902097,0.0,0,0.8578692019315803,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.015859630205587425,0.015041475396055078,1.0,1.0,-1,0.015859630205587425,0.375,0.375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3958333333333333,spoofing_subtle,pid,pid,full,2,0.22113210800158478,0.2222694780096546,0.221165866823837,0.2250068448585226,0.001486991582459819,0.003652913361367416,0,1.0,1.0,3.0,0.22113172168899733,0.01761158847973066,0.04294317153316637,0.002912249323687305,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.3455708862821214,0.0,0.06851965252212508,0.04850241036043074,0.0,0,0.895545564545034,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.01578672449756952,0.010649061070983804,1.0,1.0,-1,0.01578672449756952,0.3958333333333333,0.3958333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4166666666666667,spoofing_subtle,pid,pid,full,2,0.23102446151798559,0.23230271445373274,0.23109517469074364,0.2378038115592503,0.0016044230437753139,0.0038555753507638624,0,1.0,1.0,3.0,0.23102412903049743,0.028920227583394624,0.031880115179745205,0.0015479787074534326,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.3583192337870886,0.0,0.07365265217572685,0.05322417098385693,0.0,0,0.7704895846409856,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.019001712979063765,0.013110134093328814,1.0,1.0,-1,0.019001712979063765,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4375,spoofing_subtle,pid,pid,full,2,0.24074153717221894,0.24216858636265182,0.24076609459094123,0.24776123121900492,0.0016604617134108222,0.0039332716810940305,0,1.0,1.0,3.0,0.2407412458023439,0.02297332167914358,0.037346574039746075,0.002388606494931089,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.400590037843748,0.0,0.07863827985169704,0.058213914598314605,0.0,0,0.9944220344789749,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.0273437866279032,0.022346555966586027,1.0,1.0,-1,0.0273437866279032,0.4375,0.4375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4583333333333333,spoofing_subtle,pid,pid,full,2,0.25027678568729705,0.25180430061543824,0.2502799174651653,0.26117910390127724,0.0016706924681059556,0.004025307238557874,0,1.0,1.0,3.0,0.2502764451122724,0.029019919304686233,0.026962353506049773,0.001311693483988224,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.700650044799238,0.0,0.08351249286438658,0.063424829801281,0.0,0,0.8179493145193862,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.04225420804563087,0.03489573290576512,1.0,1.0,-1,0.04225420804563087,0.4583333333333333,0.4583333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4791666666666667,spoofing_subtle,pid,pid,full,2,0.25960700624656563,0.2612375506932646,0.25961273275675145,0.26550382446627646,0.0016086101326158071,0.0039952324450494014,0,1.0,1.0,3.0,0.259606598489928,0.02769551863552686,0.04374608635748532,0.0030778099682830734,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.7596876924138964,0.0,0.08850744652986357,0.06930711692649792,0.0,0,1.4132942386166047,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.022784992472347578,0.027530236874023045,1.0,1.0,-1,0.022784992472347578,0.4791666666666667,0.4791666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5,spoofing_subtle,pid,pid,full,2,0.2686429759136387,0.2703190105064962,0.2687019711884081,0.27952998269923823,0.00151977734084587,0.0038495917413297054,0,1.0,1.0,3.0,0.2686424762771291,0.027279895283376165,0.049516426506800736,0.0034336331404487413,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.647277714370502,0.0,0.09419801527545563,0.07493331529144576,0.0,0,1.4004710124229724,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.027149489438233327,0.020602451505654002,1.0,1.0,-1,0.027149489438233327,0.5,0.5,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5208333333333334,spoofing_subtle,pid,pid,full,2,0.27741749401781196,0.2789402117832031,0.2774368856935481,0.28175199040058163,0.0014688589310032799,0.0038534392684037577,0,1.0,1.0,3.0,0.2774169656647212,0.023361269156377425,0.03738955846180254,0.0026121553855744527,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,1.8233216775163883,0.0,0.10057049066015182,0.0806243383279945,0.0,0,1.0673898091250353,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.01549383463857656,0.008642785303847303,1.0,1.0,-1,0.01549383463857656,0.5208333333333334,0.5208333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5416666666666666,spoofing_subtle,pid,pid,full,2,0.28604355567795564,0.28749517144578823,0.2861104415802429,0.2936648885035504,0.0015245050157548239,0.0041693017425148415,0,1.0,1.0,3.0,0.28604294772288946,0.035633502480260384,0.03969883865829634,0.0022413200859337065,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.859394156540584,0.0,0.10625274928709816,0.08684418293453049,0.0,0,1.1344556104194963,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.048244774302493305,0.03339015878238692,1.0,1.0,-1,0.048244774302493305,0.5416666666666666,0.5416666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5625,spoofing_subtle,pid,pid,full,2,0.29449281068947636,0.2962340798259679,0.2945499549158228,0.3024588920725751,0.0016919260427037278,0.00474954788699411,0,1.0,1.0,3.0,0.2944921016669804,0.036393581679907104,0.061392048784475545,0.005373376354534551,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.7180894755190703,0.0,0.11137383280810258,0.09258551048945235,0.0,0,2.586617588876955,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.025381624609870656,0.026255741555358297,1.0,1.0,-1,0.025381624609870656,0.5625,0.5625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5833333333333334,spoofing_subtle,pid,pid,full,2,0.3028056678356576,0.3047637974278654,0.3028339647688058,0.30983542630045796,0.001864769709506299,0.005284647018971578,0,1.0,1.0,3.0,0.30280500564505536,0.02813973801904611,0.07160348621511915,0.007735110620479332,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.9530331039298128,0.0,0.11620551468467735,0.09891873339601426,0.0,0,2.7645182823105383,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.04567911365682688,0.019233165340958293,1.0,1.0,-1,0.04567911365682688,0.5833333333333334,0.5833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6041666666666666,spoofing_subtle,pid,pid,full,2,0.31096371347004215,0.31305218303887367,0.3109810642564331,0.3191890677909131,0.0019571098574592497,0.005581484542928061,0,1.0,1.0,3.0,0.310963136792515,0.024234200309287687,0.033263939432314225,0.0022078552862193597,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.2730537858846356,0.0,0.12053078030224892,0.10552167182330356,0.0,0,0.6400411834326466,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.023878485396428666,0.010801172828862525,1.0,1.0,-1,0.023878485396428666,0.6041666666666666,0.6041666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.625,spoofing_subtle,pid,pid,full,2,0.31887036252857137,0.3211105269455451,0.31894047677264836,0.32410205024215916,0.0019545648355053964,0.005674196310494706,0,1.0,1.0,3.0,0.3188698061416325,0.02930597391912197,0.03902938876070965,0.002439029882160692,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.4441573656002933,0.0,0.1255045122398017,0.11232344921499621,0.0,0,0.8292694934416026,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.025416236530507993,0.016882991042461166,1.0,1.0,-1,0.025416236530507993,0.625,0.625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6458333333333334,spoofing_subtle,pid,pid,full,2,0.32648998344627755,0.3289611567224512,0.32649489705281726,0.3282766033835193,0.0019101593847665938,0.00578374138482296,0,1.0,1.0,3.0,0.3264895060891664,0.026567785723771768,0.03510191787085157,0.0018059352564308317,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.9172830914619805,0.0,0.13138282596767553,0.11964966556378678,0.0,0,0.9314486414081145,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.028863755393747997,0.02259671469901814,1.0,1.0,-1,0.028863755393747997,0.6458333333333334,0.6458333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6666666666666666,spoofing_subtle,pid,pid,full,2,0.3337843644217722,0.33649348357040954,0.33381658762187544,0.33800486377959,0.0018860556090500849,0.005975429937078447,0,1.0,1.0,3.0,0.3337840000239509,0.024831111684091127,0.04279816668620522,0.0025541727830731106,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.1333115874519994,0.0,0.13808951277958764,0.12659111293344338,0.0,0,0.7970870507784824,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.036917190165634446,0.030248875361706444,1.0,1.0,-1,0.036917190165634446,0.6666666666666666,0.6666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6875,spoofing_subtle,pid,pid,full,2,0.3408486947644739,0.34381869529550313,0.34088171269482903,0.3471746208074496,0.0019075388948010296,0.006279133000839376,0,1.0,1.0,3.0,0.3408484200266439,0.034544489092765834,0.03324327678624302,0.0015244731844384217,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.959297383474998,0.0,0.14492064905794336,0.1339136958102885,0.0,0,1.47255698576555,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.020015362797602118,0.016187639899093085,1.0,1.0,-1,0.020015362797602118,0.6875,0.6875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7083333333333334,spoofing_subtle,pid,pid,full,2,0.3477523176807341,0.35105411411105625,0.34777507712469463,0.35508393728560905,0.0020394715189395035,0.006834546034200306,0,1.0,1.0,3.0,0.3477520526384737,0.03404172292900953,0.06322326450884935,0.007454594136761123,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.373611974689545,0.0,0.15079384536756382,0.14097402802807216,0.0,0,2.771040414928718,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.017710492265022727,0.015053411062825704,1.0,1.0,-1,0.017710492265022727,0.7083333333333334,0.7083333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7291666666666666,spoofing_subtle,pid,pid,full,2,0.3545410373922019,0.3581374659699935,0.3545485242028424,0.3682370491903331,0.002185485334689724,0.00725281043238879,0,1.0,1.0,3.0,0.3545406446225449,0.02408780117059788,0.03946746736305471,0.0022869975320201166,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.435319184218794,0.0,0.15582480563085385,0.1483154849224456,0.0,0,1.204920801207809,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.02437525140229408,0.01363905008046714,1.0,1.0,-1,0.02437525140229408,0.7291666666666666,0.7291666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.75,spoofing_subtle,pid,pid,full,2,0.36120481518666103,0.36483271599903117,0.3612368030412815,0.36701740491474344,0.0021990865136107826,0.007149027580028111,0,1.0,1.0,3.0,0.3612042188886678,0.026210853764725085,0.05737566300988479,0.005071764229402119,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.319509447255435,0.0,0.16012631556535856,0.15574138254324638,0.0,0,1.7461507471983213,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.033882613801090644,0.020797071986986142,1.0,1.0,-1,0.033882613801090644,0.75,0.75,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
